driverId,week,hours-logged,miles-logged
524,40,75,1900
760,28,73,2600
774,12,52,100
779,14,54,700
652,47,61,3900
909,38,68,3200
336,11,74,3500
597,14,71,1700
833,42,77,2800
415,21,72,1000
652,38,78,300
800,27,65,2800
788,14,71,3900
283,34,50,900
183,27,58,2700
475,17,60,1500
451,6,61,500
19,7,58,3100
366,21,57,3100
36,14,54,400
616,22,71,1500
231,6,76,3600
65,21,65,1300
406,30,67,2200
882,17,76,2200
279,31,77,1200
597,18,63,1600
907,2,78,0
996,47,58,1300
74,4,75,1400
285,41,65,1400
439,13,77,1200
745,24,52,1400
587,23,54,2500
552,17,52,2500
1001,12,70,2600
658,24,77,2800
492,28,70,1700
207,8,52,2000
63,23,65,600
216,43,63,3700
574,16,63,2200
173,42,79,1500
316,25,62,1900
382,50,62,3200
820,13,60,300
237,9,59,2200
921,7,71,200
344,21,55,1500
168,52,72,4000
402,3,71,1500
278,44,71,200
706,42,71,1600
421,35,75,2400
125,16,63,1300
310,18,56,2500
24,38,54,1200
786,50,73,1900
267,3,53,1500
916,31,50,2200
128,39,60,1100
884,33,78,100
843,40,70,1800
646,18,66,1800
500,3,77,600
206,2,55,1400
659,44,66,3700
677,5,79,0
260,51,80,2200
172,13,63,1900
703,51,70,3900
352,44,70,100
952,25,63,3700
939,23,53,3900
412,48,65,2700
830,43,71,300
240,34,66,3500
186,28,72,3900
10,18,69,2200
526,12,56,3000
976,34,58,3700
615,2,74,1200
52,3,52,100
838,13,78,3600
160,15,62,1000
673,29,58,3600
751,28,79,800
829,36,59,1000
341,37,73,900
66,51,72,2600
44,18,75,3700
799,27,80,1500
244,45,59,2500
331,44,65,1200
639,45,64,2600
197,36,60,3400
695,6,73,2400
324,52,51,200
389,6,56,2600
208,50,67,1600
664,17,76,200
156,8,57,2400
465,5,57,3000
865,35,58,2700
613,9,53,600
81,39,69,700
90,40,73,1100
533,48,64,1000
235,27,51,3300
725,18,56,2700
99,9,63,1500
953,19,56,400
570,9,74,800
371,43,51,100
409,2,51,2500
653,20,66,3500
59,30,79,900
91,18,51,4000
706,36,72,1300
115,20,65,200
959,24,80,2300
260,22,76,300
831,21,61,1000
29,28,77,1900
978,13,78,3100
269,17,52,1600
925,23,57,2700
743,18,71,300
165,33,57,2800
716,24,58,200
74,22,66,4000
836,41,79,2200
744,7,50,3400
439,52,80,2300
639,18,52,0
807,51,72,600
199,1,55,2300
86,36,73,3500
51,28,57,1000
291,13,65,4000
197,31,61,3200
846,51,60,1900
776,40,68,3500
42,5,71,0
707,29,63,2300
829,20,53,400
797,45,63,3500
386,40,58,3600
398,3,58,2600
229,39,73,3900
485,44,65,0
264,34,76,0
991,6,55,3500
679,20,54,3800
321,20,67,4000
883,30,79,2900
133,24,73,1600
291,13,65,3900
284,26,59,1400
870,29,79,3200
387,39,63,500
811,1,67,1600
372,24,73,1800
776,36,67,2400
159,27,51,2700
258,51,55,3600
661,31,59,1000
598,24,76,1100
230,1,73,500
495,25,61,400
479,30,69,3700
798,31,51,2400
170,49,70,3000
172,44,75,3500
909,10,58,600
808,30,63,3500
232,34,75,100
46,41,80,2200
852,5,51,400
291,19,69,3900
908,43,75,1700
731,50,60,900
754,20,67,500
114,2,54,1900
349,29,52,0
120,1,73,1600
81,52,64,3200
572,4,61,2800
527,41,57,2300
142,6,65,200
316,18,67,2800
214,14,57,3200
340,33,50,1300
134,18,52,700
81,25,75,2100
447,32,50,500
623,5,67,400
317,30,57,1500
852,36,78,1200
831,12,73,3600
500,51,80,3200
304,43,75,3100
384,24,71,2100
496,29,71,400
595,1,69,900
657,52,61,2900
677,34,68,3100
594,14,77,1000
355,31,78,3500
537,31,52,2800
14,26,68,2700
600,37,69,1300
997,25,78,1100
199,31,72,500
771,40,76,3600
616,30,69,3700
157,15,56,3100
469,28,77,2100
221,48,62,700
361,46,65,3800
298,46,71,3800
253,48,77,3800
76,13,75,1700
732,11,77,1400
739,11,54,3800
699,40,58,1400
241,35,72,300
507,36,63,200
632,17,66,1100
144,17,51,1700
211,23,74,1600
64,12,73,500
146,41,60,400
489,38,50,400
339,32,70,500
869,45,61,2800
921,47,58,3200
853,23,69,2300
43,52,50,2900
615,41,58,3800
441,31,73,3700
927,50,79,400
470,45,60,4000
313,5,57,300
839,7,80,400
831,20,80,900
385,44,76,3700
132,36,67,3400
644,35,51,1800
109,23,71,800
515,38,75,1100
119,3,57,800
901,16,71,3400
958,8,66,2800
106,49,58,2000
81,33,65,3300
910,17,80,1100
323,7,74,1200
841,24,61,1700
827,31,58,1100
423,29,63,100
918,19,78,3000
353,24,71,1700
41,8,52,3300
76,44,70,2900
766,2,64,3100
956,43,66,700
383,23,69,3500
794,23,50,2900
554,29,56,2000
798,44,73,300
451,39,66,3100
346,29,69,1700
197,51,56,2000
557,29,63,2900
35,32,52,3800
460,3,78,1800
543,24,74,2000
323,29,54,3900
467,21,76,2500
862,12,55,2300
1004,36,68,3600
366,46,60,2400
886,36,61,500
733,12,70,400
701,19,57,3500
654,30,52,1900
666,35,64,2000
317,14,79,1500
236,32,74,800
127,12,65,1300
641,17,73,2400
959,14,51,400
444,20,70,1700
751,10,52,100
233,34,51,3300
529,14,79,2700
975,19,52,600
311,11,76,400
277,44,52,400
328,48,50,3200
248,3,77,1400
399,23,68,3700
122,27,74,500
421,5,57,700
269,7,64,2300
539,34,80,500
71,13,56,2000
277,32,65,1900
185,24,70,2500
153,32,51,3100
280,21,76,2800
136,12,80,900
517,5,54,1100
701,43,52,3600
779,13,56,2500
231,38,80,2100
592,42,71,2000
159,29,70,1900
222,26,60,600
733,52,71,3500
140,22,71,2700
202,40,71,2100
102,8,60,3100
874,46,70,2200
75,8,80,2400
949,45,73,1700
807,2,61,1800
771,51,63,0
305,19,69,2300
690,38,72,1400
209,44,57,3200
851,20,53,1600
723,47,71,4000
141,12,66,3800
648,6,52,0
682,21,73,2600
1001,26,61,2500
104,15,55,1000
95,24,59,800
617,11,69,3200
446,14,77,2500
944,17,58,1700
333,32,58,2300
134,12,77,1400
328,3,65,2400
933,50,61,2300
134,31,53,3800
780,51,78,1900
655,9,77,1800
336,14,70,2900
550,49,72,1100
64,43,53,3600
808,38,70,2300
657,4,52,2200
686,32,74,600
825,23,80,300
126,14,50,3900
364,20,71,3300
399,44,50,3700
828,5,73,3400
917,29,54,3200
525,5,51,2500
532,18,80,2400
440,20,60,1300
490,45,57,3100
362,10,58,3600
679,4,74,2900
567,18,71,400
484,19,68,2300
337,45,60,900
775,1,62,1200
134,9,59,0
792,25,63,2900
221,44,60,3200
335,16,71,3100
858,4,54,3800
519,43,67,300
26,36,52,1900
818,36,55,0
843,52,69,1000
237,37,60,900
978,34,72,900
24,13,54,1100
918,46,74,1500
943,38,67,1400
862,39,80,3000
259,32,53,3100
902,42,68,2200
898,48,59,1300
995,23,68,200
708,46,65,2600
923,51,53,2800
166,15,72,2200
225,6,60,600
312,44,69,2900
699,51,61,1800
895,41,57,700
683,45,51,1600
496,1,79,1800
770,23,51,1400
119,28,69,1800
521,41,51,2700
983,1,64,900
639,27,58,300
552,49,70,2800
882,10,79,2000
839,52,66,2200
953,50,56,1000
163,10,65,3000
98,40,66,3100
858,24,73,300
255,28,57,400
487,14,54,2600
872,17,80,1200
416,40,77,3300
628,46,58,0
606,2,67,1100
735,40,77,100
912,13,56,0
584,12,62,1300
938,7,51,2500
11,31,76,2700
372,27,80,3100
793,35,66,3900
237,46,60,3300
947,43,72,600
321,15,77,3100
667,35,65,3200
434,3,78,3100
993,19,80,1900
590,52,80,1600
569,41,60,2400
703,18,67,3900
301,23,66,800
184,36,80,2700
937,51,64,700
294,33,60,600
1009,21,65,900
778,20,65,600
334,17,50,1700
745,44,51,1100
192,13,63,1300
487,48,50,4000
66,33,60,400
805,49,52,300
524,51,62,1800
485,16,66,3100
542,47,54,3600
575,37,62,1800
714,42,79,2000
97,41,72,2400
430,19,77,300
794,31,51,0
291,39,57,2200
491,39,80,1200
366,26,58,2700
804,52,50,2300
991,23,72,2700
405,36,72,2500
845,19,63,2500
526,31,63,800
65,9,60,1000
365,44,61,2900
39,28,57,600
774,11,80,700
491,49,73,2800
261,22,71,2200
483,44,71,3100
773,31,55,3400
311,45,65,1900
184,11,51,2700
280,27,55,2300
924,50,69,600
645,1,58,900
33,48,51,300
958,34,60,1600
723,41,70,3500
471,8,52,200
511,11,68,700
27,1,51,1400
130,4,59,500
248,32,64,2400
510,37,79,1700
805,21,66,3000
711,16,58,2800
466,16,65,1100
101,49,58,2300
108,15,73,800
965,36,59,1800
964,41,60,3400
462,37,57,400
195,39,76,1100
646,7,61,1600
692,8,76,100
811,12,80,2500
769,40,79,3200
397,19,71,2300
947,24,77,600
830,31,58,1500
148,6,53,1800
56,26,58,2800
572,40,80,1600
244,8,78,3700
465,51,63,4000
1002,18,68,600
162,27,61,400
831,24,70,600
729,28,73,3600
628,39,62,600
347,32,66,1400
725,33,52,1200
630,31,67,1200
250,40,76,1200
994,41,63,900
306,42,67,400
683,7,77,2700
310,27,51,3300
582,18,79,2900
795,49,59,1600
453,51,58,2800
346,8,54,1700
36,37,74,200
751,21,62,3500
89,24,65,3800
703,46,78,2700
459,11,75,3900
1008,2,74,1000
564,37,80,3800
908,44,62,2600
736,21,80,3100
842,12,58,400
297,45,60,2800
22,16,68,1700
746,50,56,4000
172,39,77,3800
958,48,70,1800
884,48,63,1600
685,10,68,1900
479,42,77,3700
819,12,77,3500
877,3,66,3900
464,24,69,3800
213,34,80,3800
549,32,50,2700
773,12,71,2500
333,20,52,700
151,34,56,1200
402,22,51,300
825,52,54,3300
225,43,64,800
933,36,73,2100
463,48,77,2000
261,21,66,1800
843,29,80,300
716,7,74,3000
516,5,57,2600
747,10,62,1900
18,21,76,1500
337,27,71,0
652,30,69,300
165,7,53,900
426,12,56,3300
394,43,64,2500
15,35,79,3700
166,42,71,300
114,7,63,3600
818,30,50,2600
399,38,60,1700
708,31,68,800
779,38,75,1000
118,16,71,2600
528,9,55,600
800,16,63,3300
379,39,60,400
669,44,73,1700
775,30,67,3000
844,6,59,2600
809,6,55,2200
786,38,78,1800
847,38,64,2200
115,44,57,1200
942,42,50,2300
621,50,57,2100
873,27,59,4000
854,39,70,400
506,50,80,1100
387,22,73,1300
437,4,56,100
923,18,63,1000
894,40,76,1500
99,23,66,2000
278,18,60,2100
723,37,70,1800
780,28,69,1400
188,52,72,1400
30,39,73,3100
752,24,72,3500
645,23,59,3700
136,16,65,1700
402,47,52,200
86,8,53,1500
78,34,56,1300
636,42,52,1100
944,22,57,3400
920,27,70,3600
52,14,56,4000
186,34,51,2800
62,25,65,1700
74,20,52,1300
854,7,58,4000
557,31,56,900
993,16,74,2200
590,12,72,300
625,22,53,1300
396,40,68,900
158,35,58,3700
79,9,70,1300
615,9,63,700
905,14,64,1300
975,34,53,2400
583,42,74,400
67,34,58,600
44,19,53,1100
434,28,79,3700
437,10,78,3800
935,44,76,3500
578,4,66,3700
533,19,67,4000
180,42,61,1400
786,14,63,1300
903,17,70,3200
791,38,53,1100
542,8,61,3500
265,15,52,1400
690,15,63,3500
350,1,73,400
678,24,78,500
821,52,74,1500
716,28,60,1000
831,42,56,1900
567,51,57,900
11,7,54,3100
122,2,55,3200
657,17,78,4000
315,12,79,1600
478,31,58,200
1000,31,69,3400
1004,18,61,400
245,38,56,2800
250,25,69,100
419,34,61,3600
987,20,62,1300
891,33,55,400
398,47,55,1400
958,44,78,2200
187,43,73,1200
24,20,51,500
187,7,72,3100
572,26,55,3200
613,15,56,900
873,50,52,3700
342,20,68,3000
233,38,78,1200
79,49,60,400
53,24,78,3300
676,1,64,3100
21,10,74,3700
424,3,70,1900
785,1,79,2100
720,10,56,2100
886,8,65,1400
86,4,70,900
337,19,70,2400
441,20,76,3500
734,20,72,2800
133,1,53,3200
444,45,69,2700
19,13,67,2800
58,22,53,1100
710,6,52,3500
12,49,60,1300
872,21,50,2500
887,15,62,400
155,36,80,2600
106,38,60,2400
658,49,67,2400
304,17,76,4000
588,44,70,3000
852,40,61,2800
249,41,65,1500
788,16,60,100
929,52,52,400
615,44,67,2900
341,46,60,3800
751,30,67,100
910,49,74,1300
969,49,70,1600
83,7,71,200
185,19,60,800
871,13,77,900
877,18,61,2900
408,37,62,700
264,51,64,2000
835,19,65,1500
532,46,59,4000
827,21,62,1500
486,33,52,3600
514,12,67,700
790,43,68,1900
461,23,61,1000
810,15,71,1100
968,30,76,1100
271,12,72,1100
750,48,51,0
662,22,73,0
943,18,76,1200
618,16,69,1200
808,25,50,2400
256,6,56,500
260,19,67,1000
18,11,73,4000
241,4,78,600
251,47,65,3600
233,13,52,800
964,38,63,200
142,29,79,2300
241,22,65,3200
505,9,67,2300
53,36,65,800
69,46,52,4000
945,6,59,200
767,30,79,700
488,46,78,2700
570,18,62,4000
569,29,76,3400
700,47,63,0
268,37,63,2100
650,50,57,3900
243,42,54,600
765,20,75,2800
35,22,64,1600
238,13,52,1800
269,19,57,3800
992,47,71,600
166,4,59,400
88,11,77,0
778,42,73,2300
732,14,65,2300
753,48,64,1600
334,15,74,2100
847,41,51,2700
362,12,54,2000
241,6,69,2800
828,24,65,2600
49,17,51,0
429,6,54,1900
787,37,67,1000
558,17,63,2000
279,50,57,3900
354,27,59,3700
343,15,72,3600
409,32,64,700
551,20,71,200
824,30,66,1300
55,46,57,500
484,6,69,3200
299,19,64,3100
392,15,79,3600
202,31,59,1400
419,39,50,100
400,28,80,3700
139,50,56,2900
323,40,71,600
229,15,57,2600
66,34,68,1800
304,5,72,2000
317,44,61,3300
268,48,60,1700
945,27,78,2500
936,32,70,3100
951,44,73,3100
787,18,69,100
972,6,72,1500
896,33,62,2400
418,40,72,500
830,8,72,700
74,42,66,2900
460,38,54,300
340,19,77,700
454,37,77,4000
410,14,50,2200
890,2,64,600
196,35,75,800
303,23,62,2700
743,15,78,1900
561,43,59,1000
179,45,57,2100
704,19,50,400
295,19,79,900
114,5,52,1900
362,6,59,400
207,31,58,2900
572,13,56,1700
172,35,50,3500
764,41,57,900
285,7,53,1200
709,2,60,3900
366,31,54,3300
49,52,59,3000
538,7,77,600
363,43,74,400
403,5,56,4000
347,18,71,2900
249,52,73,3400
1007,27,63,800
170,3,54,200
57,1,53,2700
582,20,80,700
543,1,63,800
276,12,68,1100
368,36,72,500
589,27,53,2600
467,46,61,1600
388,42,75,1000
583,11,78,2800
104,15,51,1800
599,8,61,3800
641,14,51,2900
195,33,51,700
311,34,55,1500
880,49,58,200
729,25,75,1600
86,17,70,3300
532,16,70,1000
872,2,71,3900
156,3,50,3700
434,12,76,3400
192,20,50,0
174,52,64,3000
778,36,78,2700
170,14,70,1100
529,2,80,3200
135,48,76,1500
629,11,66,700
581,35,55,400
789,41,77,2400
570,37,79,3300
112,16,54,700
896,47,52,500
414,43,51,4000
649,29,54,3200
332,22,57,100
911,12,75,900
980,23,65,2700
591,22,71,3400
332,31,73,2300
380,27,71,3500
818,10,52,1700
85,16,51,700
481,47,52,1400
840,41,60,200
60,22,65,500
823,45,60,1700
367,37,79,1600
180,22,62,300
603,37,65,1400
652,17,55,200
85,9,65,2600
107,51,69,2700
645,45,68,2500
999,26,65,2800
721,4,56,2000
979,45,63,1700
857,10,75,100
743,19,71,2500
255,45,74,800
711,49,71,2900
905,5,78,3100
463,7,76,1600
230,26,65,3700
493,35,64,2700
434,31,73,2500
615,34,60,2700
74,16,64,1100
305,10,53,800
445,26,58,2700
990,47,69,300
474,14,70,1000
676,10,66,3800
425,37,56,3600
512,26,60,2700
654,35,63,2300
290,39,62,3100
404,18,59,800
873,47,79,1300
842,19,67,200
776,42,64,500
782,33,75,2300
837,48,61,2000
156,6,65,1000
600,24,69,800
895,20,62,300
12,51,52,1600
419,42,64,2400
718,28,56,2100
322,37,62,3600
958,12,65,700
771,34,51,3400
831,21,57,200
94,13,72,800
232,10,61,3400
519,10,56,2000
201,27,73,1800
888,52,55,800
56,22,55,2200
358,44,77,200
505,42,67,700
79,9,64,2700
751,38,50,2000
945,4,65,1000
796,41,52,2800
802,42,78,900
58,36,51,1900
445,33,63,3900
57,5,59,1100
789,2,73,1600
315,32,78,500
312,16,80,3600
985,8,76,3700
938,2,73,900
524,30,53,4000
672,12,80,1600
545,48,59,1100
404,6,68,1200
937,6,54,600
244,19,78,3600
172,44,78,0
1002,23,73,4000
323,15,59,1700
566,41,69,2000
261,52,64,2000
631,18,80,700
404,51,70,200
637,34,62,2700
775,38,70,2600
128,1,51,2900
780,41,71,1600
505,37,56,3800
332,49,63,900
199,22,59,3800
378,20,58,100
943,51,71,3100
419,15,58,200
172,42,69,1800
848,7,64,100
613,6,70,500
198,43,56,3900
748,30,56,3600
484,3,69,900
613,32,72,1500
817,14,54,2100
797,38,72,1200
863,39,67,1600
607,40,54,700
356,27,53,2300
770,45,69,0
383,33,79,2300
341,24,50,1400
390,48,66,1600
732,26,56,2200
203,42,77,800
563,15,64,100
830,38,52,1700
857,40,67,2400
622,36,51,3000
801,35,79,2700
222,14,55,1800
856,39,78,600
59,44,54,3700
529,7,66,3300
83,13,68,3700
609,35,53,3900
223,25,72,3400
768,23,69,2400
985,33,50,300
782,34,80,100
621,15,53,2400
903,15,74,3800
326,29,75,3500
730,40,69,600
874,7,56,1100
472,48,68,1100
428,18,62,0
655,32,76,3500
79,37,58,1900
705,41,61,3900
391,2,67,0
697,48,61,2700
819,21,67,1200
341,18,71,3300
615,23,78,1700
522,25,76,300
835,18,66,3800
374,15,73,1800
455,5,76,1700
274,30,70,900
526,18,75,300
946,49,73,1200
862,42,75,1600
256,41,77,1500
477,27,66,1100
837,1,78,1800
893,20,72,1900
427,6,55,3500
804,51,64,3300
688,5,57,1500
54,16,61,1700
883,14,62,2400
577,23,67,1900
252,45,55,700
702,22,74,200
330,46,52,2300
628,21,64,3800
450,36,52,2600
421,17,71,1700
321,32,79,3500
620,12,61,2000
255,20,58,500
40,4,59,2700
366,27,79,500
770,34,67,800
643,10,70,2500
589,24,57,2000
190,31,69,3400
392,4,52,3800
742,22,65,3600
99,41,57,4000
997,18,68,4000
937,48,75,200
685,42,77,2100
283,29,66,300
908,19,52,300
627,4,72,2200
794,23,60,3000
559,30,56,2300
388,13,56,1500
487,36,60,2800
355,13,59,2700
390,52,53,2700
473,6,70,3100
301,49,79,200
109,24,64,2000
426,29,70,2800
211,13,79,100
642,29,60,1200
443,43,74,2400
820,47,61,500
563,24,65,2900
740,42,62,2900
843,18,63,400
593,8,71,1000
258,52,59,3200
335,45,75,2600
63,12,57,1900
293,41,60,1000
1009,16,63,2600
642,44,71,2700
164,10,63,900
826,15,57,3600
631,2,70,200
821,41,60,1900
916,16,74,4000
481,41,57,2900
996,14,63,200
88,31,75,3200
414,19,54,4000
106,26,76,3100
727,28,69,3700
151,40,58,200
233,23,73,2900
83,22,51,2100
835,39,72,3900
832,34,80,1800
730,15,56,2000
518,8,74,3100
539,40,53,3200
785,49,65,0
359,1,74,1100
125,37,76,800
183,3,73,300
337,30,61,500
11,18,74,2500
754,6,74,2300
312,46,52,1800
975,22,60,1800
695,17,67,2300
30,11,78,1000
676,47,75,2100
725,31,75,2500
663,43,75,0
483,35,61,1200
788,8,71,0
874,31,68,200
904,50,73,2300
948,20,55,2900
293,37,65,2300
910,10,59,1300
574,8,56,700
323,40,80,3700
374,6,75,0
315,33,69,1600
639,50,68,4000
646,23,57,200
925,1,79,3100
283,25,52,400
871,16,54,600
645,9,71,2000
880,3,65,300
811,47,75,1000
418,19,62,2100
988,51,62,2400
302,5,58,2000
376,18,61,3500
36,36,50,1700
773,12,60,1100
995,52,51,2300
268,3,74,300
691,24,61,900
791,32,71,1500
576,6,58,3900
21,14,50,2600
646,14,55,1800
341,47,53,2200
338,13,77,3700
640,14,66,2000
211,3,55,3300
985,29,76,3600
523,31,53,700
701,23,69,1200
333,45,63,300
173,21,62,200
831,10,63,200
307,3,76,2400
43,36,56,300
689,32,61,3300
254,32,65,2000
742,45,51,400
275,2,77,2400
622,3,51,400
575,24,59,3100
45,40,62,2700
191,3,62,2200
190,26,55,200
160,14,51,1100
430,2,73,200
137,22,62,1500
203,4,63,2200
812,52,65,3400
820,14,70,600
397,10,54,3900
899,40,77,600
721,43,74,200
109,42,79,2400
895,21,51,0
44,35,51,3700
793,25,69,2700
353,17,68,400
754,20,53,3500
450,24,55,800
980,17,74,1000
784,29,74,3300
660,47,68,3900
276,7,66,3300
106,11,53,100
99,51,76,600
524,3,66,2800
47,33,56,3500
966,18,70,2700
968,44,75,2200
519,49,78,2900
292,34,64,1700
425,12,57,500
699,33,64,1400
532,48,68,3400
896,28,70,1400
762,32,71,0
588,35,60,1800
628,46,72,1900
431,44,57,3000
34,3,68,500
953,52,69,1600
544,14,55,800
368,18,79,1300
265,8,56,1500
150,7,80,1000
236,10,54,3100
418,31,74,3400
560,1,63,300
137,27,63,700
838,14,50,2600
566,44,66,100
864,2,63,700
142,27,79,500
428,33,71,0
925,25,76,2000
652,20,61,3900
583,17,56,2100
817,24,78,2100
257,41,60,300
255,22,78,3000
468,43,61,700
997,3,62,1700
668,17,73,1000
66,2,75,2900
285,41,51,2700
21,48,66,1600
516,7,78,2400
336,29,65,2800
575,26,75,2700
268,8,58,200
239,30,78,1000
453,44,77,3900
653,5,62,2900
124,18,72,900
897,7,63,1200
486,29,67,900
72,46,64,2500
877,4,64,3300
271,32,61,900
817,40,57,3200
289,19,60,2700
70,23,64,300
838,43,53,2200
49,42,78,800
19,18,66,3500
175,4,64,3600
549,26,51,2600
210,27,79,400
759,29,77,1200
874,22,69,3900
854,42,78,1500
649,51,61,300
281,42,53,1100
509,2,54,3900
335,49,74,1200
96,32,63,300
168,22,70,1300
60,24,64,300
176,10,60,200
709,5,54,2000
482,46,69,1600
181,49,69,1600
949,17,70,200
267,46,59,2100
560,23,59,2100
391,38,78,0
312,45,55,1500
419,13,72,2200
496,17,56,1200
924,43,64,2900
570,44,70,1200
136,38,73,1500
144,48,58,100
456,32,77,2100
716,17,70,2700
469,12,59,1800
384,38,67,100
359,14,65,2900
178,29,66,1400
664,19,79,2000
135,15,66,900
995,52,75,200
491,32,69,300
785,32,64,2100
595,20,65,3600
162,17,66,0
22,42,64,1600
86,33,68,0
46,15,54,600
64,15,60,400
525,44,55,1100
323,14,56,900
714,10,56,1700
895,40,74,1500
454,13,67,3000
296,39,66,2700
651,41,61,3900
673,7,70,1500
514,38,58,4000
35,47,52,3100
370,14,75,600
204,21,51,2200
401,39,57,2100
798,51,75,2500
958,3,66,3900
694,20,58,3600
380,52,72,1200
367,31,72,3600
162,20,57,2900
32,40,76,800
634,42,56,4000
77,12,71,3500
993,44,57,2400
49,10,52,2900
223,13,65,3400
797,29,77,3500
732,18,67,2600
175,5,50,1500
220,29,68,2500
990,36,72,1900
355,29,73,2200
690,2,66,2200
130,30,79,2300
508,30,79,800
158,47,55,4000
836,36,51,0
483,41,61,2700
122,38,65,3100
300,32,52,3900
259,14,55,2100
867,7,65,1100
720,40,78,2700
404,24,51,2400
937,44,79,2700
842,45,73,3400
268,40,58,900
459,30,56,2300
395,34,78,0
218,24,59,800
242,19,56,1500
376,6,73,1200
368,28,54,2400
553,33,55,0
315,8,75,900
430,52,72,1900
509,49,65,3200
478,12,54,2900
739,35,69,0
447,2,77,2300
406,36,67,4000
104,34,50,2900
823,6,69,2600
635,34,62,3200
590,13,62,3100
712,22,77,2900
207,15,66,3400
765,23,57,3600
184,16,78,2800
761,38,51,700
153,22,67,2700
60,14,58,3100
224,2,80,1100
1006,47,54,800
900,18,51,1300
64,9,57,2100
561,18,68,1000
525,12,63,2900
969,2,69,3400
32,28,60,3500
910,1,60,100
28,7,76,700
593,10,50,2300
512,23,73,500
37,7,69,2200
173,35,79,3300
989,40,65,4000
747,18,62,1300
684,41,61,900
690,2,65,1600
380,29,72,3500
527,20,58,3100
351,43,69,1600
364,5,54,1400
967,11,70,2800
157,36,77,1500
208,48,80,2600
692,9,53,3100
236,48,75,600
429,37,67,1000
668,35,53,600
907,6,51,0
183,43,58,2900
163,48,51,900
970,38,57,1800
881,24,58,3800
153,33,68,100
869,9,57,2900
823,49,52,1100
959,16,58,1400
434,39,55,1300
292,40,76,2200
572,50,75,100
218,14,58,4000
58,24,60,2600
844,50,63,2200
925,11,78,3200
608,27,65,800
816,33,58,1000
75,4,67,2700
963,43,52,300
771,29,79,1400
346,29,73,2900
683,50,61,1700
793,32,58,500
115,31,59,1100
577,23,66,1200
492,22,72,2400
533,6,78,3900
819,31,69,0
877,6,80,2400
571,29,55,200
789,50,73,2500
693,48,77,2500
171,8,79,1100
717,47,50,1500
673,40,70,1800
793,41,72,400
540,11,70,300
87,7,80,500
1003,31,70,2000
254,51,79,3000
801,32,68,400
343,18,68,2900
569,46,56,500
554,49,75,2800
987,21,69,3800
340,11,73,3800
874,31,72,1100
628,1,78,3800
570,40,71,1300
1008,27,60,900
664,2,73,1000
326,37,58,2400
427,6,77,1100
63,30,53,2400
72,39,76,1600
297,33,52,100
384,49,52,2300
455,37,70,1100
504,36,70,3000
793,19,75,3400
217,50,58,3600
599,14,69,1600
936,44,65,3700
277,6,50,3500
181,9,53,1300
500,2,62,3600
269,25,55,2700
716,24,67,3700
234,30,73,2300
261,45,76,1900
72,8,60,1300
961,21,75,300
389,12,72,1700
771,36,61,2900
890,11,67,3900
302,19,69,1000
696,30,78,3500
124,13,50,2100
780,39,56,4000
788,34,66,100
812,19,55,3800
491,21,62,900
853,32,52,2300
1001,51,76,1300
207,25,74,300
467,29,77,2000
147,35,71,1500
58,4,66,0
53,19,80,3200
138,18,68,1000
234,29,67,1900
324,8,77,3400
731,3,70,2000
78,11,80,2800
901,19,61,4000
77,15,77,2400
360,43,73,1300
902,25,63,400
159,49,59,600
955,34,61,400
931,4,77,3800
463,20,55,4000
142,45,72,0
15,50,65,1000
54,25,75,1800
529,2,53,3900
833,39,53,4000
786,12,74,1900
127,13,61,2200
935,23,51,3400
915,28,61,1800
356,14,71,3700
76,3,66,3500
731,49,66,1400
924,23,55,2600
927,29,66,1200
994,14,51,1200
543,44,80,100
912,45,67,3700
858,29,71,800
384,47,77,3400
151,7,72,1100
878,27,66,200
479,44,53,3700
697,36,74,1000
833,9,55,3900
159,43,54,2400
127,42,79,4000
746,1,58,600
560,21,75,2600
991,13,63,2900
789,50,51,2700
706,40,50,3100
381,33,52,1000
255,35,69,1700
695,33,51,100
115,24,64,1700
689,10,52,1200
352,40,75,1800
524,48,61,0
771,39,69,1600
976,48,78,3600
580,26,54,3000
573,19,80,400
845,47,55,2400
667,6,68,1900
588,33,51,1500
883,19,68,0
441,15,55,2900
956,13,76,3800
987,43,58,1100
604,42,63,300
645,47,76,1100
269,18,76,900
764,41,59,0
689,33,71,2300
51,46,65,4000
352,23,78,2500
368,7,80,1500
218,37,71,3200
883,11,62,700
473,17,61,300
107,28,51,3200
564,33,74,900
444,4,73,1800
84,52,65,2400
51,21,76,0
702,21,74,200
348,28,66,1300
645,30,62,2000
248,30,78,3200
439,43,69,2700
192,39,73,1000
279,36,80,1100
51,45,79,600
970,48,51,300
842,43,80,900
185,23,77,0
916,11,70,3200
864,49,50,2400
276,13,76,2200
723,41,59,800
979,24,70,2200
911,47,55,2900
172,32,60,100
240,8,79,0
440,15,79,2100
355,44,68,300
353,32,51,3200
361,36,69,3000
261,2,63,2400
1009,19,55,2400
614,12,53,1500
442,11,51,800
844,17,75,3700
771,48,79,100
656,51,79,3100
229,35,66,1600
193,13,80,3100
741,35,72,3800
426,43,51,2600
362,3,77,2300
108,10,54,2500
186,27,66,1800
513,16,52,0
163,5,77,2700
861,38,69,2400
1002,47,77,1700
269,25,65,600
414,28,58,2400
144,42,76,200
634,29,58,1200
281,31,66,2900
472,7,74,3100
788,5,72,500
528,1,50,3200
